t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1600157316,47,0.000101,0.000000,0.000000,0.000000,events/second
1600183803,47,0.000101,0.000000,0.000000,0.000000,events/second
1600183837,47,0.000101,0.000000,0.000000,0.000000,events/second
1600183840,47,0.000101,0.000000,0.000000,0.000000,events/second
1600183840,47,0.000101,0.000000,0.000000,0.000000,events/second
1600183840,47,0.000101,0.000000,0.000000,0.000000,events/second
1600183841,47,0.000101,0.000000,0.000000,0.000000,events/second
1600183841,47,0.000101,0.000000,0.000000,0.000000,events/second
1600183841,47,0.000101,0.000000,0.000000,0.000000,events/second
1600183842,47,0.000101,0.000000,0.000000,0.000000,events/second
1600183843,47,0.000101,0.000000,0.000000,0.000000,events/second
1600183843,47,0.000101,0.000000,0.000000,0.000000,events/second
1600183843,47,0.000101,0.000000,0.000000,0.000000,events/second
1600183843,47,0.000101,0.000000,0.000000,0.000000,events/second
1600183843,47,0.000101,0.000000,0.000000,0.000000,events/second
1600183845,47,0.000101,0.000000,0.000000,0.000000,events/second
1600183848,47,0.000101,0.000000,0.000000,0.000000,events/second
1600183851,47,0.000101,0.000000,0.000000,0.000000,events/second
1600183854,47,0.000101,0.000000,0.000000,0.000000,events/second
1600183857,47,0.000101,0.000000,0.000000,0.000000,events/second
1600200577,47,0.000101,0.000000,0.000000,0.000000,events/second
1600200580,47,0.000101,0.000000,0.000000,0.000000,events/second
1600200583,47,0.000101,0.000000,0.000000,0.000000,events/second
1600200586,47,0.000101,0.000000,0.000000,0.000000,events/second
1600200589,47,0.000101,0.000000,0.000000,0.000000,events/second
1600200592,47,0.000101,0.000000,0.000000,0.000000,events/second
1600313778,47,0.000101,0.000000,0.000000,0.000000,events/second
1600313778,47,0.000101,0.000000,0.000000,0.000000,events/second
1600313778,47,0.000101,0.000000,0.000000,0.000000,events/second
1600313778,47,0.000101,0.000000,0.000000,0.000000,events/second
1600313778,47,0.000101,0.000000,0.000000,0.000000,events/second
1600313778,47,0.000101,0.000000,0.000000,0.000000,events/second
1600313778,47,0.000101,0.000000,0.000000,0.000000,events/second
1600313778,47,0.000101,0.000000,0.000000,0.000000,events/second
1600313778,47,0.000101,0.000000,0.000000,0.000000,events/second
1600313780,47,0.000101,0.000000,0.000000,0.000000,events/second
1600313783,47,0.000101,0.000000,0.000000,0.000000,events/second
1600313786,47,0.000101,0.000000,0.000000,0.000000,events/second
1600313789,47,0.000101,0.000000,0.000000,0.000000,events/second
1600313792,47,0.000101,0.000000,0.000000,0.000000,events/second
1600313795,47,0.000101,0.000000,0.000000,0.000000,events/second
1600313798,47,0.000101,0.000000,0.000000,0.000000,events/second
1600313801,47,0.000101,0.000000,0.000000,0.000000,events/second
1600313804,47,0.000101,0.000000,0.000000,0.000000,events/second
1600313807,47,0.000101,0.000000,0.000000,0.000000,events/second
1600313810,47,0.000101,0.000000,0.000000,0.000000,events/second
1600313813,47,0.000101,0.000000,0.000000,0.000000,events/second
1600313816,47,0.000101,0.000000,0.000000,0.000000,events/second
1600313819,47,0.000101,0.000000,0.000000,0.000000,events/second
1600313822,47,0.000101,0.000000,0.000000,0.000000,events/second
1600313825,47,0.000101,0.000000,0.000000,0.000000,events/second
1600313828,47,0.000101,0.000000,0.000000,0.000000,events/second
1600313831,47,0.000101,0.000000,0.000000,0.000000,events/second
1600313834,47,0.000101,0.000000,0.000000,0.000000,events/second
1600313837,47,0.000101,0.000000,0.000000,0.000000,events/second
1600313840,47,0.000101,0.000000,0.000000,0.000000,events/second
1600313843,47,0.000101,0.000000,0.000000,0.000000,events/second
1600313846,47,0.000101,0.000000,0.000000,0.000000,events/second
1600313849,47,0.000101,0.000000,0.000000,0.000000,events/second
1600313852,47,0.000101,0.000000,0.000000,0.000000,events/second
1600313855,47,0.000101,0.000000,0.000000,0.000000,events/second
1600313858,47,0.000101,0.000000,0.000000,0.000000,events/second
1600313861,47,0.000101,0.000000,0.000000,0.000000,events/second
1600313864,47,0.000101,0.000000,0.000000,0.000000,events/second
1600313867,47,0.000101,0.000000,0.000000,0.000000,events/second
1600313870,47,0.000101,0.000000,0.000000,0.000000,events/second
1600313873,47,0.000101,0.000000,0.000000,0.000000,events/second
1600313876,47,0.000101,0.000000,0.000000,0.000000,events/second
1600313879,47,0.000101,0.000000,0.000000,0.000000,events/second
1600313882,47,0.000101,0.000000,0.000000,0.000000,events/second
1600313885,47,0.000101,0.000000,0.000000,0.000000,events/second
1600313888,47,0.000101,0.000000,0.000000,0.000000,events/second
1600313891,47,0.000101,0.000000,0.000000,0.000000,events/second
1600313894,47,0.000101,0.000000,0.000000,0.000000,events/second
1600313897,47,0.000101,0.000000,0.000000,0.000000,events/second
1600313900,47,0.000101,0.000000,0.000000,0.000000,events/second
1600313903,47,0.000101,0.000000,0.000000,0.000000,events/second
1600313906,47,0.000101,0.000000,0.000000,0.000000,events/second
1600313909,47,0.000101,0.000000,0.000000,0.000000,events/second
1600313912,47,0.000101,0.000000,0.000000,0.000000,events/second
1600313915,47,0.000101,0.000000,0.000000,0.000000,events/second
1600313918,47,0.000101,0.000000,0.000000,0.000000,events/second
1600313921,47,0.000101,0.000000,0.000000,0.000000,events/second
1600313924,47,0.000101,0.000000,0.000000,0.000000,events/second
1600313927,47,0.000101,0.000000,0.000000,0.000000,events/second
1600313930,47,0.000101,0.000000,0.000000,0.000000,events/second
1600313933,47,0.000101,0.000000,0.000000,0.000000,events/second
1600313936,47,0.000101,0.000000,0.000000,0.000000,events/second
1600313939,47,0.000101,0.000000,0.000000,0.000000,events/second
1600313942,47,0.000101,0.000000,0.000000,0.000000,events/second
1600313945,47,0.000101,0.000000,0.000000,0.000000,events/second
1600313948,47,0.000101,0.000000,0.000000,0.000000,events/second
1600313951,47,0.000101,0.000000,0.000000,0.000000,events/second
1600313954,47,0.000101,0.000000,0.000000,0.000000,events/second
1600313957,47,0.000101,0.000000,0.000000,0.000000,events/second
1600313960,47,0.000101,0.000000,0.000000,0.000000,events/second
1600313963,47,0.000101,0.000000,0.000000,0.000000,events/second
1600313966,47,0.000101,0.000000,0.000000,0.000000,events/second
1600313969,47,0.000101,0.000000,0.000000,0.000000,events/second
1600313972,47,0.000101,0.000000,0.000000,0.000000,events/second
1600313975,47,0.000101,0.000000,0.000000,0.000000,events/second
1600313978,47,0.000101,0.000000,0.000000,0.000000,events/second
1600313981,47,0.000101,0.000000,0.000000,0.000000,events/second
1600313984,47,0.000101,0.000000,0.000000,0.000000,events/second
1600313987,47,0.000101,0.000000,0.000000,0.000000,events/second
1600313990,47,0.000101,0.000000,0.000000,0.000000,events/second
1600313993,47,0.000101,0.000000,0.000000,0.000000,events/second
1600313996,47,0.000101,0.000000,0.000000,0.000000,events/second
1600313999,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314002,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314005,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314008,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314011,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314014,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314017,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314020,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314023,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314026,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314029,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314032,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314035,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314038,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314041,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314044,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314047,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314050,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314053,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314056,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314059,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314062,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314065,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314068,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314071,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314074,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314077,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314080,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314083,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314086,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314089,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314092,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314095,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314098,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314101,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314104,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314107,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314110,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314113,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314116,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314119,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314122,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314125,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314128,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314131,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314134,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314137,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314140,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314143,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314146,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314149,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314152,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314155,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314158,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314161,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314164,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314167,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314170,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314173,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314176,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314179,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314182,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314185,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314188,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314191,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314194,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314197,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314200,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314203,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314206,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314209,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314212,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314215,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314218,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314221,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314224,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314227,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314230,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314233,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314236,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314239,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314242,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314245,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314248,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314251,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314254,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314257,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314260,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314263,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314266,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314269,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314272,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314275,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314278,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314281,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314284,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314287,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314290,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314293,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314296,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314299,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314302,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314305,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314308,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314311,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314314,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314317,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314320,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314323,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314326,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314329,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314332,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314335,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314338,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314341,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314344,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314347,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314350,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314353,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314356,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314359,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314362,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314365,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314368,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314371,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314374,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314377,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314380,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314383,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314386,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314389,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314392,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314395,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314398,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314401,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314404,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314407,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314410,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314413,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314416,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314419,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314422,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314425,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314428,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314431,47,0.000101,0.000000,0.000000,0.000000,events/second
1600314434,47,0.000101,0.000000,0.000000,0.000000,events/second
