t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1624289205,338,0.000668,0.000000,0.000000,0.000000,events/second
1624289208,338,0.000668,0.000000,0.000000,0.000000,events/second
1624289211,338,0.000668,0.000000,0.000000,0.000000,events/second
1624289214,338,0.000668,0.000000,0.000000,0.000000,events/second
1624289217,338,0.000668,0.000000,0.000000,0.000000,events/second
1624289220,338,0.000668,0.000000,0.000000,0.000000,events/second
1624289223,338,0.000668,0.000000,0.000000,0.000000,events/second
1624289226,338,0.000668,0.000000,0.000000,0.000000,events/second
1624289229,338,0.000668,0.000000,0.000000,0.000000,events/second
1624289232,338,0.000668,0.000000,0.000000,0.000000,events/second
1624289235,338,0.000668,0.000000,0.000000,0.000000,events/second
1624289238,338,0.000668,0.000000,0.000000,0.000000,events/second
1624289241,338,0.000668,0.000000,0.000000,0.000000,events/second
1624289244,338,0.000668,0.000000,0.000000,0.000000,events/second
1624289247,338,0.000668,0.000000,0.000000,0.000000,events/second
1624289250,338,0.000668,0.000000,0.000000,0.000000,events/second
1624289253,338,0.000668,0.000000,0.000000,0.000000,events/second
1624289256,338,0.000668,0.000000,0.000000,0.000000,events/second
1624289259,338,0.000668,0.000000,0.000000,0.000000,events/second
1624289262,338,0.000668,0.000000,0.000000,0.000000,events/second
1624289265,338,0.000668,0.000000,0.000000,0.000000,events/second
1624289268,338,0.000668,0.000000,0.000000,0.000000,events/second
1624289271,338,0.000668,0.000000,0.000000,0.000000,events/second
1624289274,338,0.000668,0.000000,0.000000,0.000000,events/second
1624289277,338,0.000668,0.000000,0.000000,0.000000,events/second
1624289280,338,0.000668,0.000000,0.000000,0.000000,events/second
1624289283,338,0.000668,0.000000,0.000000,0.000000,events/second
1624289286,338,0.000668,0.000000,0.000000,0.000000,events/second
1624289289,338,0.000668,0.000000,0.000000,0.000000,events/second
1624289292,338,0.000668,0.000000,0.000000,0.000000,events/second
1624289295,338,0.000668,0.000000,0.000000,0.000000,events/second
1624289298,338,0.000668,0.000000,0.000000,0.000000,events/second
1624289301,338,0.000668,0.000000,0.000000,0.000000,events/second
1624289304,338,0.000668,0.000000,0.000000,0.000000,events/second
1624289307,338,0.000668,0.000000,0.000000,0.000000,events/second
1624289310,338,0.000668,0.000000,0.000000,0.000000,events/second
1624289313,338,0.000668,0.000000,0.000000,0.000000,events/second
1624289316,338,0.000668,0.000000,0.000000,0.000000,events/second
1624289319,338,0.000668,0.000000,0.000000,0.000000,events/second
1624289322,338,0.000668,0.000000,0.000000,0.000000,events/second
1624289325,338,0.000668,0.000000,0.000000,0.000000,events/second
1624289328,338,0.000668,0.000000,0.000000,0.000000,events/second
1624289331,338,0.000668,0.000000,0.000000,0.000000,events/second
1624289334,338,0.000668,0.000000,0.000000,0.000000,events/second
1624289337,338,0.000668,0.000000,0.000000,0.000000,events/second
1624289340,338,0.000668,0.000000,0.000000,0.000000,events/second
1624289343,338,0.000668,0.000000,0.000000,0.000000,events/second
1624289346,338,0.000668,0.000000,0.000000,0.000000,events/second
1624289349,338,0.000668,0.000000,0.000000,0.000000,events/second
1624289352,338,0.000668,0.000000,0.000000,0.000000,events/second
1624289355,338,0.000668,0.000000,0.000000,0.000000,events/second
1624289358,338,0.000668,0.000000,0.000000,0.000000,events/second
1624289361,338,0.000668,0.000000,0.000000,0.000000,events/second
1624289364,338,0.000668,0.000000,0.000000,0.000000,events/second
1624289367,338,0.000668,0.000000,0.000000,0.000000,events/second
1624289370,338,0.000668,0.000000,0.000000,0.000000,events/second
1624289373,338,0.000668,0.000000,0.000000,0.000000,events/second
1624289376,338,0.000668,0.000000,0.000000,0.000000,events/second
1624289379,338,0.000668,0.000000,0.000000,0.000000,events/second
1624289382,338,0.000668,0.000000,0.000000,0.000000,events/second
1624289385,338,0.000668,0.000000,0.000000,0.000000,events/second
1624289388,338,0.000668,0.000000,0.000000,0.000000,events/second
1624289391,338,0.000668,0.000000,0.000000,0.000000,events/second
1624289394,338,0.000668,0.000000,0.000000,0.000000,events/second
1624289397,338,0.000668,0.000000,0.000000,0.000000,events/second
1624289400,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289403,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289406,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289409,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289412,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289415,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289418,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289421,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289424,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289427,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289430,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289433,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289436,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289439,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289442,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289445,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289448,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289451,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289454,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289457,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289460,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289463,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289466,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289469,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289472,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289475,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289478,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289481,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289484,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289487,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289490,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289493,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289496,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289499,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289502,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289505,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289508,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289511,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289514,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289517,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289520,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289523,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289526,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289529,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289532,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289535,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289538,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289541,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289544,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289547,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289550,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289553,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289556,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289559,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289562,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289565,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289568,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289571,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289574,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289577,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289580,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289583,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289586,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289589,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289592,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289595,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289598,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289601,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289604,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289607,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289610,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289613,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289616,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289619,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289622,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289625,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289628,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289631,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289634,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289637,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289640,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289643,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289646,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289649,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289652,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289655,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289658,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289661,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289664,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289667,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289670,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289673,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289676,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289679,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289682,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289685,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289688,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289691,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289694,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289697,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289700,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289703,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289706,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289709,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289712,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289715,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289718,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289721,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289724,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289727,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289730,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289733,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289736,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289739,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289742,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289745,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289748,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289751,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289754,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289757,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289760,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289763,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289766,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289769,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289772,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289775,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289778,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289781,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289784,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289787,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289790,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289793,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289796,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289799,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289802,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289805,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289808,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289811,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289814,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289817,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289820,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289823,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289826,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289829,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289832,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289835,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289838,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289841,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289844,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289847,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289850,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289853,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289856,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289859,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289862,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289865,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289868,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289871,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289874,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289877,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289880,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289883,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289886,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289889,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289892,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289895,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289898,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289901,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289904,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289907,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289910,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289913,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289916,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289919,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289922,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289925,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289928,338,0.000667,0.000000,0.000000,0.000000,events/second
1624289931,338,0.000667,0.000000,0.000000,0.000000,events/second
