t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1600350162,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350165,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350168,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350171,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350174,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350177,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350180,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350183,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350186,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350189,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350192,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350195,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350198,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350201,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350204,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350207,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350210,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350213,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350216,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350219,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350222,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350225,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350228,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350231,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350234,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350237,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350240,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350243,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350246,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350249,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350252,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350255,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350258,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350261,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350264,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350267,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350270,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350273,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350276,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350279,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350282,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350285,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350288,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350291,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350294,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350297,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350300,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350303,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350306,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350309,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350312,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350315,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350318,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350321,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350324,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350327,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350330,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350333,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350336,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350339,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350342,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350345,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350348,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350351,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350354,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350357,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350360,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350363,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350366,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350369,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350372,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350375,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350378,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350381,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350384,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350387,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350390,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350393,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350396,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350399,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350402,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350405,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350408,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350411,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350414,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350417,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350420,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350423,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350426,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350429,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350432,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350435,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350438,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350441,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350444,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350447,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350450,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350453,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350456,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350459,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350462,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350465,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350468,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350471,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350474,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350477,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350480,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350483,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350486,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350489,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350492,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350495,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350498,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350501,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350504,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350507,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350510,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350513,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350516,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350519,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350522,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350525,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350528,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350531,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350534,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350537,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350540,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350543,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350546,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350549,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350552,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350555,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350558,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350561,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350564,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350567,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350570,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350573,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350576,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350579,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350582,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350585,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350588,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350591,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350594,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350597,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350600,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350603,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350606,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350609,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350612,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350615,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350618,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350621,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350624,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350627,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350630,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350633,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350636,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350639,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350642,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350645,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350648,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350651,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350654,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350657,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350660,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350663,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350666,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350669,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350672,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350675,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350678,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350681,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350684,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350687,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350690,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350693,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350696,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350699,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350702,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350705,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350708,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350711,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350714,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350717,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350720,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350723,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350726,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350729,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350732,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350735,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350738,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350741,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350744,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350747,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350750,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350753,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350756,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350759,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350762,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350765,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350768,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350771,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350774,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350777,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350780,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350783,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350786,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350789,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350792,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350795,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350798,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350801,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350804,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350807,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350810,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350813,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350816,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350819,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350822,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350825,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350828,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350831,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350834,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350837,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350840,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350843,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350846,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350849,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350852,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350855,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350858,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350861,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350864,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350867,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350870,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350873,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350876,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350879,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350882,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350885,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350888,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350891,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350894,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350897,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350900,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350903,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350906,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350909,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350912,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350915,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350918,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350921,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350924,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350927,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350930,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350933,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350936,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350939,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350942,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350945,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350948,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350951,0,0.000000,0.000000,0.000000,0.000000,events/second
1600350954,0,0.000000,0.000000,0.000000,0.000000,events/second
